עשרה, עשרה, arc, transcription, </lb>עשרה</p></div>, texts/xml/masa0575.xml
עשרה, עשרה, arc, transcription, </lb>ע</supplied>שרה</p></div>, texts/xml/masa0583.xml
עשריו, עשריו, arc, transcription, </lb>ע</supplied>שר</unclear>יו, texts/xml/mare0097.xml
עשרין, עשרין, arc, transcription, עשרין</unclear>, texts/xml/masa0561.xml
עשריןח, עשריןח, arc, transcription, עשריןח</unclear>, texts/xml/masa0576.xml
עשרן, עשרן, arc, transcription, עשרן, texts/xml/idum0033.xml
עשרן, עשרן, arc, transcription, עשרן, texts/xml/idum0034.xml
עשרן, עשרן, arc, transcription, </lb>עשרן</p></div>, texts/xml/idum0035.xml
עשרן, עשרן, arc, transcription, עשרן, texts/xml/idum0037.xml
עתחן, עתחן, arc, transcription, עתחן, texts/xml/beth0283.xml
ף, ף, arc, transcription, ף, texts/xml/idum0001.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0006.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0015.xml
ף, ף, arc, transcription, ף, texts/xml/idum0024.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0025.xml
ף, ף, arc, transcription, ף, texts/xml/idum0027.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0030.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0056.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0057.xml
ף, ף, arc, transcription, ף</unclear>, texts/xml/idum0066.xml
ף, ף, arc, transcription, ף</unclear>, texts/xml/idum0069.xml
ף, ף, arc, transcription, ף</unclear>, texts/xml/idum0069.xml
ף, ף, arc, transcription, ף, texts/xml/idum0118.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0123.xml
ף, ף, arc, transcription, ף</unclear>, texts/xml/idum0150.xml
ף, ף, arc, transcription, ף, texts/xml/idum0153.xml
ף, ף, arc, transcription, ף</unclear>, texts/xml/idum0153.xml
ף, ף, arc, transcription, ף, texts/xml/idum0162.xml
ף, ף, arc, transcription, ף, texts/xml/idum0170.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0172.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0309b.xml
ף, ף, arc, transcription, ף, texts/xml/idum0328.xml
ף, ף, arc, transcription, ף, texts/xml/idum0332.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0337.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/idum0376.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/masa0425.xml
ף, ף, arc, transcription, ף</p></div>, texts/xml/masa0426.xml
ף, ף, arc, transcription, </g></g>ף</p></div>, texts/xml/masa0591.xml
ף, ף, arc, transcription, </g>ף</p></div>, texts/xml/masa0592.xml
פ, פ, arc, transcription, פ</unclear>, texts/xml/mare0028.xml
פ, פ, arc, transcription, פ</unclear>, texts/xml/mare0074.xml
פ, פ, arc, transcription, </g></num>פ</unclear></gap></p></div>, texts/xml/mare0078.xml
פ, פ, arc, transcription, פ, texts/xml/masa0606.xml
פ, פ, arc, transcription, פ</unclear>, texts/xml/mger0124.xml
פ, פ, arc, transcription, פ</unclear>, texts/xml/mger0203.xml
פ, פ, arc, transcription, </gap>פ, texts/xml/mger0320.xml
פ, פ, arc, transcription, פ</unclear>, texts/xml/mger0330.xml
פ, פ, arc, transcription, פ</unclear>, texts/xml/unkn0106.xml
פדא, פדא, arc, transcription, פדא, texts/xml/eavd0001.xml
פדיו, פדיו, arc, transcription, </lb>פדיו, texts/xml/jmon0002.xml
פדרתען, פדרתען, arc, transcription, פד</lem>רת</rdg></app>ע</unclear>ן</p></div>, texts/xml/idum0100.xml
פדרתען, פדרתען, arc, transcription, פד</lem>רת</rdg></app>ען</supplied>, texts/xml/idum0101.xml
פועל, פועל, arc, transcription, פ</gap></gap>ועל, texts/xml/mger0388.xml
פור, פור, arc, transcription, פור</gap></p></div>, texts/xml/mger0263.xml
פחל, פחל, arc, transcription, </lb>פחל</supplied>, texts/xml/idum0106.xml
פחל, פחל, arc, transcription, פחל</unclear>, texts/xml/idum0220.xml
פחלץ, פחלץ, arc, transcription, פחלץ, texts/xml/idum0002.xml
פחלץ, פחלץ, arc, transcription, </lb>פחלץ</unclear>, texts/xml/idum0320.xml
פחלץ, פחלץ, arc, transcription, פחלץ</unclear></p></div>, texts/xml/mare0027.xml
פחלצ, פחלצ, arc, transcription, פחלצ</unclear>, texts/xml/idum0321.xml
פחלצן, פחלצן, arc, transcription, </lb>פח</unclear>לצן</supplied>, texts/xml/idum0010.xml
פחלצן, פחלצן, arc, transcription, </lb>פחלצן, texts/xml/idum0154.xml
פחלצן, פחלצן, arc, transcription, פחלצן</supplied>, texts/xml/idum0206.xml
פחלצן, פחלצן, arc, transcription, </lb>פחלצן, texts/xml/idum0214.xml
פחלצן, פחלצן, arc, transcription, </lb>פחלצן, texts/xml/idum0319.xml
פחרי, פחרי, arc, transcription, </lb>פחרי</unclear></p></div>, texts/xml/mare0134.xml
פי, פי, arc, transcription, </gap>פ</unclear>י</gap></p></div>, texts/xml/mger0249.xml
פיו, פיו, arc, transcription, </lb></gap>פיו</supplied>, texts/xml/mger0025.xml
פילכה, פילכה, arc, transcription, פילכה</supplied>, texts/xml/masa0642.xml
פין, פין, arc, transcription, </lb></gap>פ</unclear>ין, texts/xml/mare0079.xml
פינ, פינ, arc, transcription, </gap>פינ</supplied>, texts/xml/mger0061.xml
פינחס, פינחס, arc, transcription, פינחס, texts/xml/jeru0180.xml
פינחס, פינחס, arc, transcription, </lb></gap>פ</supplied>ינחס, texts/xml/mger0384.xml
פינחס, פינחס, arc, transcription, פינחס, texts/xml/mger0389.xml
פיפעל, פיפעל, arc, transcription, </lb>פיפעל, texts/xml/eavd0001.xml
פכ, פכ, arc, transcription, </gap>פכ</unclear>, texts/xml/mger0320.xml
פכן, פכן, arc, transcription, פכן, texts/xml/eavd0001.xml
פכן, פכן, arc, transcription, פכן, texts/xml/eavd0001.xml
פלג, פלג, arc, transcription, פלג, texts/xml/idum0019.xml
פלג, פלג, arc, transcription, פלג</unclear>, texts/xml/idum0020.xml
פלג, פלג, arc, transcription, פלג</supplied>, texts/xml/idum0078.xml
פלותס, פלותס, arc, transcription, פלותס, texts/xml/mger0055.xml
פלותס, פלותס, arc, transcription, </lb></gap>פ</unclear>לותס, texts/xml/mger0157.xml
פלטיא, פלטיא, arc, transcription, פלטיא, texts/xml/jeri0002.xml
פלמס, פלמס, arc, transcription, </gap>פלמס, texts/xml/mger0013.xml
פמי, פמי, arc, transcription, </lb></gap>פמ</unclear>י, texts/xml/idum0029.xml
פני, פני, arc, transcription, פני:, texts/xml/mger0395.xml
פס, פס, arc, transcription, פס</unclear>, texts/xml/idum0207.xml
פסילה, פסילה, arc, transcription, </lb>פסילה</unclear>, texts/xml/idum0167.xml
פציא, פציא, arc, transcription, פ</unclear>ציא, texts/xml/mare0133.xml
פציאל, פציאל, arc, transcription, </lb>פצ</unclear>יאל, texts/xml/mare0076.xml
פר, פר, arc, transcription, פר</supplied>, texts/xml/mger0331.xml
פרוקסנה, פרוקסנה, arc, transcription, </lb>פרו</ex>קסנה</expan>, texts/xml/tqas0003.xml
פשה, פשה, arc, transcription, פ</unclear>שה</supplied>, texts/xml/mger0078.xml
פשה, פשה, arc, transcription, פ</unclear>שה</p></div>, texts/xml/mger0098.xml
פשה, פשה, arc, transcription, פ</unclear>שה</unclear>, texts/xml/mger0119.xml
פשה, פשה, arc, transcription, פשה</supplied>, texts/xml/mger0154.xml
פשרתא, פשרתא, arc, transcription, פשרתא, texts/xml/hraq0001.xml
ץ, ץ, arc, transcription, ץ</unclear>, texts/xml/idum0106.xml
ץ, ץ, arc, transcription, </lb>ץ</p></div>, texts/xml/masa0251.xml
ץ, ץ, arc, transcription, </lb>ץ</p></div>, texts/xml/masa0252.xml
צ, צ, arc, transcription, צ</unclear>, texts/xml/idum0213.xml
צ, צ, arc, transcription, צ</supplied>, texts/xml/idum0220.xml
צ, צ, arc, transcription, צ</p></div>, texts/xml/masa0217.xml
צ, צ, arc, transcription, צ</p></div>, texts/xml/masa0218.xml
צ, צ, arc, transcription, צ</p></div>, texts/xml/masa0235.xml
צ, צ, arc, transcription, צ</p></div>, texts/xml/masa0236.xml
צ, צ, arc, transcription, צ</p></div>, texts/xml/masa0238.xml
צ, צ, arc, transcription, צ, texts/xml/masa0246.xml
צ, צ, arc, transcription, </lb>צ</p></div>, texts/xml/masa0246.xml
צ, צ, arc, transcription, צ, texts/xml/masa0247.xml
צ, צ, arc, transcription, </lb>צ</p></div>, texts/xml/masa0247.xml
צ, צ, arc, transcription, צ, texts/xml/masa0606.xml
צ, צ, arc, transcription, </gap>צ</gap>, texts/xml/mger0095.xml
צו, צו, arc, transcription, </gap>צו</p></div>, texts/xml/masa0647.xml
צו, צו, arc, transcription, צו</gap></gap></p></div>, texts/xml/masa0648.xml
צונמין, צונמין, arc, transcription, צונמין, texts/xml/masa0668.xml
צי, צי, arc, transcription, צי</unclear>, texts/xml/idum0129.xml
צידא, צידא, arc, transcription, צידא</p></div>, texts/xml/masa0440.xml
צלם, צלם, arc, transcription, צלם, texts/xml/eavd0001.xml
צלמא, צלמא, arc, transcription, צלמ</unclear>א</gap>, texts/xml/mare0135.xml
צלמניתא, צלמניתא, arc, transcription, צלמניתא, texts/xml/hraq0001.xml
צן, צן, arc, transcription, צן, texts/xml/hraq0001.xml
צפוריה, צפוריה, arc, transcription, צפוריה, texts/xml/tibe0010.xml
צפר, צפר, arc, transcription, צפר, texts/xml/unkn0105.xml
צץ, צץ, arc, transcription, צץ</p></div>, texts/xml/masa0249.xml
צץ, צץ, arc, transcription, צץ</p></div>, texts/xml/masa0250.xml
צצ, צצ, arc, transcription, צצ</p></div>, texts/xml/masa0242.xml
צצ, צצ, arc, transcription, צצ</p></div>, texts/xml/masa0243.xml
צצ, צצ, arc, transcription, צצ, texts/xml/masa0251.xml
צצצ, צצצ, arc, transcription, צצצ, texts/xml/masa0252.xml
ק, ק, arc, transcription, </del>ק, texts/xml/idum0001.xml
ק, ק, arc, transcription, </gap>ק</gap>, texts/xml/idum0004.xml
ק, ק, arc, transcription, ק, texts/xml/idum0006.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0007.xml
ק, ק, arc, transcription, ק, texts/xml/idum0015.xml
ק, ק, arc, transcription, ק, texts/xml/idum0017.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0018.xml
ק, ק, arc, transcription, ק</gap></p></div>, texts/xml/idum0022.xml
ק, ק, arc, transcription, ק, texts/xml/idum0024.xml
ק, ק, arc, transcription, ק, texts/xml/idum0024.xml
ק, ק, arc, transcription, ק, texts/xml/idum0024.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0025.xml
ק, ק, arc, transcription, ק, texts/xml/idum0027.xml
ק, ק, arc, transcription, ק, texts/xml/idum0029.xml
ק, ק, arc, transcription, ק, texts/xml/idum0030.xml
ק, ק, arc, transcription, ק, texts/xml/idum0052.xml
ק, ק, arc, transcription, ק, texts/xml/idum0056.xml
ק, ק, arc, transcription, ק, texts/xml/idum0057.xml
ק, ק, arc, transcription, ק, texts/xml/idum0066.xml
ק, ק, arc, transcription, ק, texts/xml/idum0067.xml
ק, ק, arc, transcription, </lb></gap>ק, texts/xml/idum0068.xml
ק, ק, arc, transcription, ק, texts/xml/idum0069.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0069.xml
ק, ק, arc, transcription, ק, texts/xml/idum0075.xml
ק, ק, arc, transcription, ק, texts/xml/idum0086.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0086.xml
ק, ק, arc, transcription, ק, texts/xml/idum0093.xml
ק, ק, arc, transcription, ק, texts/xml/idum0098.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0107.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0118.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0119.xml
ק, ק, arc, transcription, ק, texts/xml/idum0122.xml
ק, ק, arc, transcription, </lb></gap>ק</unclear>, texts/xml/idum0123.xml
ק, ק, arc, transcription, ק, texts/xml/idum0128.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0129.xml
ק, ק, arc, transcription, ק, texts/xml/idum0130.xml
ק, ק, arc, transcription, ק, texts/xml/idum0145.xml
ק, ק, arc, transcription, ק, texts/xml/idum0146.xml
ק, ק, arc, transcription, ק, texts/xml/idum0149.xml
ק, ק, arc, transcription, </lb></gap>ק</unclear>, texts/xml/idum0150.xml
ק, ק, arc, transcription, ק, texts/xml/idum0153.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0153.xml
ק, ק, arc, transcription, ק, texts/xml/idum0155.xml
ק, ק, arc, transcription, </lb>ק</supplied>, texts/xml/idum0155.xml
ק, ק, arc, transcription, ק, texts/xml/idum0155.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0162.xml
ק, ק, arc, transcription, ק, texts/xml/idum0165.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0166.xml
ק, ק, arc, transcription, ק, texts/xml/idum0166.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0166.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0168.xml
ק, ק, arc, transcription, ק, texts/xml/idum0170.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0172.xml
ק, ק, arc, transcription, </lb></gap></gap>ק, texts/xml/idum0176.xml
ק, ק, arc, transcription, ק, texts/xml/idum0205.xml
ק, ק, arc, transcription, ק, texts/xml/idum0207.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0212.xml
ק, ק, arc, transcription, </gap></gap>ק</unclear>, texts/xml/idum0215.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0216.xml
ק, ק, arc, transcription, ק, texts/xml/idum0218.xml
ק, ק, arc, transcription, </lb>ק</unclear>, texts/xml/idum0226.xml
ק, ק, arc, transcription, ק, texts/xml/idum0297.xml
ק, ק, arc, transcription, ק, texts/xml/idum0298.xml
ק, ק, arc, transcription, ק, texts/xml/idum0299.xml
ק, ק, arc, transcription, ק, texts/xml/idum0300.xml
ק, ק, arc, transcription, ק, texts/xml/idum0301.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0303.xml
ק, ק, arc, transcription, ק, texts/xml/idum0306.xml
ק, ק, arc, transcription, ק, texts/xml/idum0306.xml
ק, ק, arc, transcription, ק, texts/xml/idum0306.xml
ק, ק, arc, transcription, ק, texts/xml/idum0309b.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0310.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0311.xml
ק, ק, arc, transcription, </lb>ק</unclear>, texts/xml/idum0312.xml
ק, ק, arc, transcription, </lb>ק</unclear>, texts/xml/idum0317.xml
ק, ק, arc, transcription, ק, texts/xml/idum0328.xml
ק, ק, arc, transcription, ק, texts/xml/idum0332.xml
ק, ק, arc, transcription, ק, texts/xml/idum0333.xml
ק, ק, arc, transcription, ק, texts/xml/idum0334.xml
ק, ק, arc, transcription, ק, texts/xml/idum0335.xml
ק, ק, arc, transcription, ק, texts/xml/idum0335.xml
ק, ק, arc, transcription, ק, texts/xml/idum0337.xml
ק, ק, arc, transcription, ק, texts/xml/idum0376.xml
ק, ק, arc, transcription, ק, texts/xml/idum0385.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/idum0386.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/idum0387.xml
ק, ק, arc, transcription, </gap>ק, texts/xml/mare0023.xml
ק, ק, arc, transcription, </g></num>ק, texts/xml/mare0070.xml
ק, ק, arc, transcription, </g></g></num>ק, texts/xml/mare0071.xml
ק, ק, arc, transcription, </g></unclear></num>ק</unclear></g></unclear></num>, texts/xml/mare0074.xml
ק, ק, arc, transcription, </g></g></supplied></num>ק, texts/xml/mare0074.xml
ק, ק, arc, transcription, </lb>ק, texts/xml/mare0078.xml
ק, ק, arc, transcription, </g></unclear></num>ק, texts/xml/mare0085.xml
ק, ק, arc, transcription, ק, texts/xml/mger0026.xml
ק, ק, arc, transcription, </lb>ק</gap></p></div>, texts/xml/mger0079.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/mger0096.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/mger0105.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/mger0110.xml
ק, ק, arc, transcription, </gap>ק</p></div>, texts/xml/mger0136.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/mger0221.xml
ק, ק, arc, transcription, ק</unclear>, texts/xml/mger0286.xml
ק, ק, arc, transcription, </lb></gap>ק</gap></gap></p></div>, texts/xml/mger0326.xml
ק, ק, arc, transcription, </gap>ק</gap></p></div>, texts/xml/mger0357.xml
ק, ק, arc, transcription, ק</p></div>, texts/xml/unkn0105.xml
ק, ק, arc, transcription, ק, texts/xml/unkn0107.xml
ק, ק, arc, transcription, ק, texts/xml/unkn0107.xml
ק, ק, arc, transcription, ק, texts/xml/unkn0107.xml
ק4, ק4, arc, transcription, ק</surplus>4</num>, texts/xml/idum0169.xml
קא, קא, arc, transcription, קא</p></div>, texts/xml/masa0253.xml
קא, קא, arc, transcription, קא</p></div>, texts/xml/masa0254.xml
קא, קא, arc, transcription, קא</p></div>, texts/xml/masa0256.xml
קא, קא, arc, transcription, ק</unclear>א</p></div>, texts/xml/masa0258.xml
קא, קא, arc, transcription, קא</p></div>, texts/xml/masa0262.xml
קא, קא, arc, transcription, קא, texts/xml/masa0272.xml
קא, קא, arc, transcription, </lb>קא</p></div>, texts/xml/masa0272.xml
קא, קא, arc, transcription, קא</unclear>, texts/xml/mger0026.xml
קב, קב, arc, transcription, קב</unclear>, texts/xml/idum0019.xml
קב, קב, arc, transcription, קב</unclear>, texts/xml/idum0020.xml
קב, קב, arc, transcription, ק</unclear>ב</p></div>, texts/xml/idum0078.xml
קב, קב, arc, transcription, </lb>קב, texts/xml/idum0079.xml
קב, קב, arc, transcription, </lb></gap>ק</gap>ב</gap></gap></p></div>, texts/xml/mare0108.xml
קבל, קבל, arc, transcription, קבל, texts/xml/mare0136.xml
קבן, קבן, arc, transcription, </lb>קבן, texts/xml/idum0003.xml
קבן, קבן, arc, transcription, קבן, texts/xml/idum0004.xml
קבן, קבן, arc, transcription, קבן, texts/xml/idum0034.xml
קבן, קבן, arc, transcription, קבן, texts/xml/idum0036.xml
קבן, קבן, arc, transcription, קבן, texts/xml/idum0038.xml
קבן, קבן, arc, transcription, קב</unclear>ן, texts/xml/idum0040.xml
קבן, קבן, arc, transcription, </lb>קבן, texts/xml/idum0108.xml
קבן, קבן, arc, transcription, קבן, texts/xml/idum0127.xml
קבן, קבן, arc, transcription, קבן, texts/xml/idum0160.xml
קבן, קבן, arc, transcription, </lb>קבן, texts/xml/idum0173.xml
קבעל, קבעל, arc, transcription, </choice>ק</unclear>בעל</p></div>, texts/xml/mger0013.xml
קד, קד, arc, transcription, קד</unclear>, texts/xml/mger0160.xml
קד, קד, arc, transcription, קד</unclear>, texts/xml/mger0169.xml
קד, קד, arc, transcription, קד</unclear>, texts/xml/mger0203.xml
קד, קד, arc, transcription, קד</gap>, texts/xml/mger0393.xml
קדה, קדה, arc, transcription, קדה, texts/xml/idum0106.xml
קדוש, קדוש, arc, transcription, קדוש</unclear>, texts/xml/masa0672.xml
קדם, קדם, arc, transcription, קדם, texts/xml/eavd0001.xml
קדם, קדם, arc, transcription, קד</unclear>ם, texts/xml/mger0149.xml
קדם, קדם, arc, transcription, </lb>קדם, texts/xml/mger0172.xml
קדם, קדם, arc, transcription, קדם, texts/xml/mger0180.xml
קדמ, קדמ, arc, transcription, קדמ, texts/xml/mger0147.xml
קדמ, קדמ, arc, transcription, </lb></gap>קדמ, texts/xml/mger0151.xml
קדמ, קדמ, arc, transcription, </lb>קדמ, texts/xml/mger0152.xml
קדמ, קדמ, arc, transcription, קדמ, texts/xml/mger0153.xml
קדמ, קדמ, arc, transcription, </lb>קדמ, texts/xml/mger0154.xml
קדמ, קדמ, arc, transcription, </lb>קדמ, texts/xml/mger0162.xml
קדמ, קדמ, arc, transcription, </gap>קדמ, texts/xml/mger0188.xml
קדמ, קדמ, arc, transcription, </gap>קד</unclear>מ</p></div>, texts/xml/mger0189.xml
קדמ, קדמ, arc, transcription, </lb>קדמ</supplied>, texts/xml/mger0191.xml
קדמ, קדמ, arc, transcription, </lb>קדמ, texts/xml/mger0192.xml
קדמה, קדמה, arc, transcription, </gap>ק</unclear>דמה</unclear>, texts/xml/mger0190.xml
קדמיה, קדמיה, arc, transcription, קדמיה, texts/xml/zoor0362.xml
קדרה, קדרה, arc, transcription, קדרה, texts/xml/jeru0097.xml
קו, קו, arc, transcription, קו, texts/xml/idum0213.xml
קו, קו, arc, transcription, </gap>קו</gap>, texts/xml/mare0043.xml
קוס, קוס, arc, transcription, קוס</supplied>, texts/xml/idum0004.xml
קוס, קוס, arc, transcription, </lb>ק</unclear>וס</gap>, texts/xml/idum0048.xml
קוס, קוס, arc, transcription, </lb>קוס</gap></p></div>, texts/xml/mare0107.xml
קוסא, קוסא, arc, transcription, קוסא</unclear>, texts/xml/idum0320.xml
קוסאל, קוסאל, arc, transcription, קוסא</gap>ל</gap>, texts/xml/mare0046.xml
קוסבנה, קוסבנה, arc, transcription, ק</supplied>וסבנה, texts/xml/mare0041.xml
קוסברך, קוסברך, arc, transcription, </lb>קוסברך, texts/xml/mare0040.xml
קוסגבר, קוסגבר, arc, transcription, קוסגבר</p></div>, texts/xml/mare0038.xml
קוסדכר, קוסדכר, arc, transcription, </lb>קוסדכר, texts/xml/mare0134.xml
קוסה, קוסה, arc, transcription, </lb>קוס</gap>ה</p></div>, texts/xml/mare0045.xml
קוסהל, קוסהל, arc, transcription, </lb>קוס</unclear>הל, texts/xml/idum0056.xml
קוסחנן, קוסחנן, arc, transcription, </lb>קוסחנן, texts/xml/idum0044.xml
קוסחנן, קוסחנן, arc, transcription, </lb>קוסחנן</unclear>, texts/xml/idum0061.xml
קוסחנן, קוסחנן, arc, transcription, קוסחנן, texts/xml/idum0066.xml
קוסחנן, קוסחנן, arc, transcription, קוסחנ</unclear>ן, texts/xml/idum0067.xml
קוסחנן, קוסחנן, arc, transcription, קוסחנן, texts/xml/idum0137.xml
קוסחנן, קוסחנן, arc, transcription, קוסחנן, texts/xml/idum0138.xml
קוסחנן, קוסחנן, arc, transcription, קוסחנן</unclear></p></div>, texts/xml/mare0125.xml
קוסחנןרם, קוסחנןרם, arc, transcription, קוסחנןרם</unclear>, texts/xml/idum0045.xml
קוסי, קוסי, arc, transcription, קוסי</supplied>, texts/xml/idum0211.xml
קוסי, קוסי, arc, transcription, קוסי, texts/xml/idum0212.xml
קוסיד, קוסיד, arc, transcription, קוסיד</unclear>, texts/xml/mare0080.xml
קוסיד, קוסיד, arc, transcription, קוסיד</gap></p></div>, texts/xml/mare0126.xml
קוסיד, קוסיד, arc, transcription, קוסיד, texts/xml/mare0136.xml
קוסיד, קוסיד, arc, transcription, </lb>קוסיד, texts/xml/mare0136.xml
קוסיד, קוסיד, arc, transcription, ק</unclear>וסי</supplied>ד, texts/xml/mare0136.xml
קוסידת, קוסידת, arc, transcription, </gap></gap></gap>קוס</unclear>ידת</unclear></gap>, texts/xml/mare0097.xml
קוסיהב, קוסיהב, arc, transcription, קוסיהב, texts/xml/idum0010.xml
קוסיהב, קוסיהב, arc, transcription, קוסיהב, texts/xml/mare0136.xml
קוסייפע, קוסייפע, arc, transcription, </lb>קוסייפע</unclear>, texts/xml/idum0062.xml
קוסינקם, קוסינקם, arc, transcription, קוסינקם, texts/xml/idum0017.xml
קוסינקם, קוסינקם, arc, transcription, קוסינקם, texts/xml/idum0025.xml
קוסינקם, קוסינקם, arc, transcription, </lb>קוסינקם, texts/xml/idum0026.xml
קוסינקם, קוסינקם, arc, transcription, קוסינקם, texts/xml/idum0027.xml
קוסינקם, קוסינקם, arc, transcription, קוסינקם, texts/xml/idum0031.xml
קוסינקם, קוסינקם, arc, transcription, קוסינקם</p></div>, texts/xml/mare0127.xml
קוסיקם, קוסיקם, arc, transcription, קוסיקם, texts/xml/idum0119.xml
קוסיתע, קוסיתע, arc, transcription, </lb>קוסיתע, texts/xml/idum0003.xml
קוסיתע, קוסיתע, arc, transcription, קוסיתע, texts/xml/idum0011.xml
קוסיתע, קוסיתע, arc, transcription, </lb>קוסיתע, texts/xml/idum0030.xml
קוסיתע, קוסיתע, arc, transcription, ק</unclear>וסיתע</unclear>, texts/xml/idum0177.xml
קוסיתע, קוסיתע, arc, transcription, קוסיתע</unclear>, texts/xml/idum0322.xml
קוסיתע, קוסיתע, arc, transcription, </lb>קוסיתע</p></div>, texts/xml/mare0047.xml
קוסיתע, קוסיתע, arc, transcription, קוסיתע</p></div>, texts/xml/mare0110.xml
קוסיתע, קוסיתע, arc, transcription, קוסיתע</p></div>, texts/xml/mare0128.xml
קוסמלך, קוסמלך, arc, transcription, קוסמלך, texts/xml/idum0038.xml
קוסמלך, קוסמלך, arc, transcription, קוסמלך, texts/xml/idum0040.xml
קוסמלך, קוסמלך, arc, transcription, </lb>קוסמלך, texts/xml/idum0043.xml
קוסמלך, קוסמלך, arc, transcription, קוסמלך, texts/xml/idum0096.xml
קוסמלך, קוסמלך, arc, transcription, </lb>קוסמלך, texts/xml/idum0153.xml
קוסמלך, קוסמלך, arc, transcription, קוסמלך, texts/xml/idum0154.xml
קוסמלך, קוסמלך, arc, transcription, </supplied>קוסמלך, texts/xml/idum0159.xml
קוסמלך, קוסמלך, arc, transcription, קוסמל</unclear>ך, texts/xml/idum0165.xml
קוסמלך, קוסמלך, arc, transcription, קוסמלך</p></div>, texts/xml/idum0171.xml
קוסמלך, קוסמלך, arc, transcription, </lb>קוסמלך, texts/xml/idum0217.xml
קוסמלך, קוסמלך, arc, transcription, קוסמלך</unclear>, texts/xml/idum0218.xml
קוסמלך, קוסמלך, arc, transcription, </lb>קוסמלך</unclear>, texts/xml/idum0219.xml
קוסמלך, קוסמלך, arc, transcription, </lb></gap></gap>קוסמלך, texts/xml/idum0329.xml
קוסנהר, קוסנהר, arc, transcription, </lb>קוסנהר, texts/xml/mare0134.xml
קוסנקם, קוסנקם, arc, transcription, </lb>קוסנקם, texts/xml/idum0069.xml
קוסנקם, קוסנקם, arc, transcription, קוסנקם, texts/xml/idum0306.xml
קוסנקס, קוסנקס, arc, transcription, </lb>קוסנקס, texts/xml/idum0310.xml
קוסנר, קוסנר, arc, transcription, קוסנר, texts/xml/idum0010.xml
קוסנתן, קוסנתן, arc, transcription, קוסנתן</unclear>, texts/xml/idum0050.xml
קוסנתן, קוסנתן, arc, transcription, קוסנתן, texts/xml/idum0139.xml
קוסנתן, קוסנתן, arc, transcription, </lb>קוסנתן</unclear></p></div>, texts/xml/mare0041.xml
קוסנתן, קוסנתן, arc, transcription, קוסנתן, texts/xml/mare0047.xml
קוסנתן, קוסנתן, arc, transcription, קוסנתן, texts/xml/mare0133.xml
קוסעדר, קוסעדר, arc, transcription, </lb>ק</unclear>וסעדר, texts/xml/idum0093.xml
קוסעדר, קוסעדר, arc, transcription, </lb>קוסעדר, texts/xml/idum0157.xml
קוסעדר, קוסעדר, arc, transcription, קוסעדר, texts/xml/idum0172.xml
קוסעדר, קוסעדר, arc, transcription, </lb>קוסעדר, texts/xml/idum0207.xml
קוסעדר, קוסעדר, arc, transcription, </lb>קו</unclear>סעדר</unclear>, texts/xml/idum0308.xml
קוסעדר, קוסעדר, arc, transcription, </lb>קוסע</unclear>דר, texts/xml/mare0030.xml
קוסעות, קוסעות, arc, transcription, קוסעות, texts/xml/idum0321.xml
