!, !, grc-transl, , </rs>!, texts/xml/beth0194.xml
!, !, grc-transl, , </persName>!</p></div>, texts/xml/caes0041.xml
!, !, grc-transl, , </persName></name>!</p></div>, texts/xml/caes0138.xml
sister, sister, grc-transl, , sister</rs>&#44;, texts/xml/beth0034.xml
sister, sister, grc-transl, , sister, texts/xml/caes0158.xml
sisters, sisters, grc-transl, , sisters</rs>...?], texts/xml/hamm0039.xml
six, six, grc-transl, , </rs>six</num>, texts/xml/beth0142.xml
skrinion, skrinion, grc-transl, , skrinion</rs>.</p></div>, texts/xml/caes0090.xml
slave, slave, grc-transl, , slave, texts/xml/caes0244.xml
slave, slave, grc-transl, , slave, texts/xml/kzik0001.xml
small, small, grc-transl, , small, texts/xml/hamm0049.xml
so, so, grc-transl, , so, texts/xml/beth0127.xml
so, so, grc-transl, , so, texts/xml/beth0184.xml
so, so, grc-transl, translation, so</p></div>, texts/xml/mare0375.xml
soandso, soandso, grc-transl, , </lb>[so-and-so], texts/xml/bshe0103.xml
soandso, soandso, grc-transl, , [so-and-so], texts/xml/hamm0042.xml
soandso, soandso, grc-transl, , [so-and-so], texts/xml/tqas0001.xml
soandso, soandso, grc-transl, translation, [so-and-so, texts/xml/beth0050.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0016.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0017.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0018.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0019.xml
son, son, grc-transl, , son, texts/xml/beth0037.xml
son, son, grc-transl, , son, texts/xml/beth0041.xml
son, son, grc-transl, , son, texts/xml/beth0043.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0053.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0062.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0063.xml
son, son, grc-transl, , </persName>[son, texts/xml/beth0075.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0076.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0079.xml
son, son, grc-transl, , son, texts/xml/beth0080.xml
son, son, grc-transl, , son, texts/xml/beth0082.xml
son, son, grc-transl, , son, texts/xml/beth0091.xml
son, son, grc-transl, , son, texts/xml/beth0094.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0096.xml
son, son, grc-transl, , son</rs>.</p></div>, texts/xml/beth0096.xml
son, son, grc-transl, , son, texts/xml/beth0099.xml
son, son, grc-transl, , son, texts/xml/beth0105.xml
son, son, grc-transl, , </persName>son, texts/xml/beth0107.xml
son, son, grc-transl, , son, texts/xml/beth0115.xml
son, son, grc-transl, , son, texts/xml/beth0116.xml
son, son, grc-transl, , son, texts/xml/beth0118.xml
son, son, grc-transl, , son, texts/xml/beth0124.xml
son, son, grc-transl, , son, texts/xml/beth0126.xml
son, son, grc-transl, , son, texts/xml/beth0127.xml
son, son, grc-transl, , son, texts/xml/beth0127.xml
son, son, grc-transl, , son, texts/xml/beth0156.xml
son, son, grc-transl, , son, texts/xml/beth0178.xml
son, son, grc-transl, , son, texts/xml/beth0189.xml
son, son, grc-transl, , son, texts/xml/beth0190.xml
son, son, grc-transl, , son, texts/xml/beth0190.xml
son, son, grc-transl, , son, texts/xml/beth0207.xml
son, son, grc-transl, , son, texts/xml/beth0209.xml
son, son, grc-transl, , son, texts/xml/beth0209.xml
son, son, grc-transl, , son, texts/xml/beth0210.xml
son, son, grc-transl, , son, texts/xml/beth0212.xml
son, son, grc-transl, , son, texts/xml/beth0221.xml
son, son, grc-transl, , son, texts/xml/beth0221.xml
son, son, grc-transl, , son, texts/xml/caes0079.xml
son, son, grc-transl, , </persName>son, texts/xml/caes0083.xml
son, son, grc-transl, , (son), texts/xml/caes0152.xml
son, son, grc-transl, , son, texts/xml/caes0168.xml
son, son, grc-transl, , son, texts/xml/caes0181.xml
son, son, grc-transl, , son, texts/xml/caes0184.xml
son, son, grc-transl, , son, texts/xml/caes0196.xml
son, son, grc-transl, , son, texts/xml/caes0209.xml
son, son, grc-transl, , </persName></name>son, texts/xml/caes0293.xml
son, son, grc-transl, , </lb>(son), texts/xml/fein0001.xml
son, son, grc-transl, , </lb>(son), texts/xml/fein0008.xml
son, son, grc-transl, , </lb>(son), texts/xml/fein0010.xml
son, son, grc-transl, , </persName>(son), texts/xml/hamm0009.xml
son, son, grc-transl, , </persName>son, texts/xml/hamm0017.xml
son, son, grc-transl, , son), texts/xml/hamm0022.xml
son, son, grc-transl, , (son, texts/xml/hamm0027.xml
son, son, grc-transl, , son, texts/xml/hamm0044.xml
son, son, grc-transl, , </persName>son, texts/xml/hamm0054.xml
son, son, grc-transl, , </persName>(son, texts/xml/hamm0067.xml
son, son, grc-transl, , son, texts/xml/jeru0307.xml
son, son, grc-transl, , son, texts/xml/jeru0307.xml
son, son, grc-transl, , (son), texts/xml/kkom0001.xml
son, son, grc-transl, , son, texts/xml/kkom0001.xml
son, son, grc-transl, , son, texts/xml/masa0779.xml
son, son, grc-transl, , son, texts/xml/rehn0001.xml
son, son, grc-transl, , son, texts/xml/sena0002.xml
son, son, grc-transl, , son, texts/xml/tqas0001.xml
son, son, grc-transl, , </lb>(son), texts/xml/zoor0351.xml
son, son, grc-transl, , </lb>(son), texts/xml/zoor0354.xml
son, son, grc-transl, , </lb>(son), texts/xml/zoor0389.xml
son, son, grc-transl, , </lb>(son), texts/xml/zoor0393.xml
sons, sons, grc-transl, , sons, texts/xml/beth0023.xml
sons, sons, grc-transl, , sons, texts/xml/haif0044.xml
sons, sons, grc-transl, , sons</rs>&#44;, texts/xml/hamm0002.xml
souls, souls, grc-transl, , souls, texts/xml/beth0130.xml
souls, souls, grc-transl, , souls, texts/xml/beth0195.xml
source, source, grc-transl, , source&#44;, texts/xml/hamm0049.xml
southeastern, southeastern, grc-transl, translation, (southeastern), texts/xml/tibe0004.xml
southern, southern, grc-transl, , southern), texts/xml/tibe0004.xml
southwestern, southwestern, grc-transl, , </lb>(southwestern), texts/xml/tibe0004.xml
spectabilate, spectabilate, grc-transl, , spectabilate, texts/xml/caes0057.xml
spectabilate, spectabilate, grc-transl, , spectabilate, texts/xml/caes0059.xml
spectabilis, spectabilis, grc-transl, , spectabilis&#44;, texts/xml/hamm0065.xml
spring, spring, grc-transl, , (spring), texts/xml/hamm0049.xml
springs, springs, grc-transl, , springs., texts/xml/hamm0049.xml
staircase, staircase, grc-transl, , staircase, texts/xml/caes0059.xml
starving, starving, grc-transl, , </lb>(starving)&#44;, texts/xml/fein0001.xml
statuesacredEusebius, statuesacredEusebius, grc-transl, translation, ...statue...sacred...Eusebius</persName>&#44;, texts/xml/caes0026.xml
steps, steps, grc-transl, , steps, texts/xml/caes0058.xml
steward, steward, grc-transl, , steward</rs>.</p></div>, texts/xml/hamm0054.xml
stolos, stolos, grc-transl, , stolos, texts/xml/caes0109.xml
stonecarver, stonecarver, grc-transl, , stone-carver, texts/xml/bshe0103.xml
streams, streams, grc-transl, , streams., texts/xml/hamm0049.xml
strength, strength, grc-transl, , strength&#44;, texts/xml/hamm0049.xml
strength, strength, grc-transl, , strength, texts/xml/hamm0049.xml
such, such, grc-transl, , such, texts/xml/caes0149.xml
sumac, sumac, grc-transl, , sumac.</p></div>, texts/xml/tdor0003.xml
supervisor, supervisor, grc-transl, , supervisor, texts/xml/tibe0004.xml
sweet, sweet, grc-transl, , sweet, texts/xml/hamm0049.xml
swell, swell, grc-transl, , swell&#44;, texts/xml/hamm0049.xml
synagogue, synagogue, grc-transl, , synagogue, texts/xml/beth0165.xml
synagogue, synagogue, grc-transl, , synagogue</rs>&#44;, texts/xml/beth0204.xml
synagogue, synagogue, grc-transl, , synagogue], texts/xml/beth0213.xml
synagogue, synagogue, grc-transl, , synagogue, texts/xml/caes0079.xml
synarchiai, synarchiai, grc-transl, , synarchiai, texts/xml/caes0109.xml
taste, taste, grc-transl, , taste, texts/xml/tdor0003.xml
tax, tax, grc-transl, , tax, texts/xml/caes0109.xml
tax, tax, grc-transl, , tax, texts/xml/caes0109.xml
teacher, teacher, grc-transl, , teacher</rs>., texts/xml/beth0124.xml
ten, ten, grc-transl, , ten, texts/xml/zoor0354.xml
tenth, tenth, grc-transl, , tenth, texts/xml/caes0059.xml
tenth, tenth, grc-transl, , tenth, texts/xml/zoor0393.xml
tepid, tepid, grc-transl, , tepid., texts/xml/hamm0049.xml
term, term, grc-transl, , term</p>, texts/xml/beth0184.xml
tessellated, tessellated, grc-transl, , tessellated, texts/xml/caes0079.xml
tetrads, tetrads, grc-transl, , tetrads, texts/xml/hamm0049.xml
tetrakeration, tetrakeration, grc-transl, , tetrakeration, texts/xml/caes0109.xml
than, than, grc-transl, , than, texts/xml/caes0026.xml
thanksgiving, thanksgiving, grc-transl, , thanksgiving.</p></div>, texts/xml/hamm0070.xml
that, that, grc-transl, , that, texts/xml/beth0131.xml
that, that, grc-transl, , that, texts/xml/beth0184.xml
that, that, grc-transl, , that, texts/xml/caes0026.xml
that, that, grc-transl, , that, texts/xml/hamm0049.xml
that, that, grc-transl, , that, texts/xml/hamm0052.xml
the, the, grc-transl, , the, texts/xml/beth0011.xml
the, the, grc-transl, , the, texts/xml/beth0012.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0034.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0037.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0041.xml
the, the, grc-transl, , </rs>the, texts/xml/beth0043.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0044.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0048.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0060.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0061.xml
the, the, grc-transl, , the, texts/xml/beth0061.xml
the, the, grc-transl, , the, texts/xml/beth0066.xml
the, the, grc-transl, , the, texts/xml/beth0066.xml
the, the, grc-transl, , the, texts/xml/beth0068.xml
the, the, grc-transl, , the, texts/xml/beth0078.xml
the, the, grc-transl, , the, texts/xml/beth0081.xml
the, the, grc-transl, , the, texts/xml/beth0086.xml
the, the, grc-transl, , the, texts/xml/beth0092.xml
the, the, grc-transl, , the, texts/xml/beth0094.xml
the, the, grc-transl, , the, texts/xml/beth0095.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0099.xml
the, the, grc-transl, , the, texts/xml/beth0119.xml
the, the, grc-transl, , the, texts/xml/beth0124.xml
the, the, grc-transl, , the, texts/xml/beth0124.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0126.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0126.xml
the, the, grc-transl, , the, texts/xml/beth0127.xml
the, the, grc-transl, , the, texts/xml/beth0127.xml
the, the, grc-transl, , the, texts/xml/beth0127.xml
the, the, grc-transl, , (the, texts/xml/beth0129.xml
the, the, grc-transl, , the, texts/xml/beth0129.xml
the, the, grc-transl, , the, texts/xml/beth0130.xml
the, the, grc-transl, , the, texts/xml/beth0131.xml
the, the, grc-transl, , the, texts/xml/beth0137.xml
the, the, grc-transl, , the, texts/xml/beth0141.xml
the, the, grc-transl, , the, texts/xml/beth0159.xml
the, the, grc-transl, , the, texts/xml/beth0160.xml
the, the, grc-transl, , the, texts/xml/beth0161.xml
the, the, grc-transl, , the, texts/xml/beth0162.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0164.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0165.xml
the, the, grc-transl, , the, texts/xml/beth0165.xml
the, the, grc-transl, , the, texts/xml/beth0165.xml
the, the, grc-transl, , the, texts/xml/beth0169.xml
the, the, grc-transl, , the, texts/xml/beth0171.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0176.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0180.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0182.xml
the, the, grc-transl, , the, texts/xml/beth0184.xml
the, the, grc-transl, , the, texts/xml/beth0184.xml
the, the, grc-transl, , the, texts/xml/beth0184.xml
the, the, grc-transl, , </persName></name>the, texts/xml/beth0189.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0190.xml
the, the, grc-transl, , the, texts/xml/beth0190.xml
the, the, grc-transl, , the, texts/xml/beth0191.xml
the, the, grc-transl, , the, texts/xml/beth0195.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0199.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0201.xml
the, the, grc-transl, , the, texts/xml/beth0201.xml
the, the, grc-transl, , (the, texts/xml/beth0203.xml
the, the, grc-transl, , the, texts/xml/beth0203.xml
the, the, grc-transl, , the, texts/xml/beth0203.xml
the, the, grc-transl, , the, texts/xml/beth0204.xml
the, the, grc-transl, , the, texts/xml/beth0204.xml
the, the, grc-transl, , </persName></name>the, texts/xml/beth0207.xml
the, the, grc-transl, , [the, texts/xml/beth0213.xml
the, the, grc-transl, , the, texts/xml/beth0220.xml
the, the, grc-transl, , the, texts/xml/beth0222.xml
the, the, grc-transl, , </persName>the, texts/xml/beth0232.xml
the, the, grc-transl, , the, texts/xml/beth0232.xml
the, the, grc-transl, , </lb>the, texts/xml/bshe0103.xml
the, the, grc-transl, , </lb>the, texts/xml/bshe0103.xml
the, the, grc-transl, , the, texts/xml/bshe0103.xml
the, the, grc-transl, , </lb>the, texts/xml/bshe0103.xml
the, the, grc-transl, , the, texts/xml/bshe0103.xml
the, the, grc-transl, , the, texts/xml/bshe0103.xml
the, the, grc-transl, , the, texts/xml/bshe0103.xml
the, the, grc-transl, , the, texts/xml/caes0012.xml
the, the, grc-transl, , the, texts/xml/caes0012.xml
the, the, grc-transl, , the, texts/xml/caes0025.xml
the, the, grc-transl, , the, texts/xml/caes0026.xml
the, the, grc-transl, , the, texts/xml/caes0026.xml
the, the, grc-transl, , the, texts/xml/caes0027.xml
the, the, grc-transl, , the, texts/xml/caes0027.xml
the, the, grc-transl, , the, texts/xml/caes0027.xml
the, the, grc-transl, , the, texts/xml/caes0040.xml
the, the, grc-transl, , the, texts/xml/caes0057.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0058.xml
the, the, grc-transl, , the, texts/xml/caes0059.xml
the, the, grc-transl, , the, texts/xml/caes0059.xml
the, the, grc-transl, , the, texts/xml/caes0059.xml
the, the, grc-transl, , the, texts/xml/caes0059.xml
the, the, grc-transl, , the, texts/xml/caes0079.xml
the, the, grc-transl, , the, texts/xml/caes0079.xml
the, the, grc-transl, , the, texts/xml/caes0079.xml
the, the, grc-transl, , the, texts/xml/caes0079.xml
the, the, grc-transl, , the, texts/xml/caes0083.xml
the, the, grc-transl, , </persName>the, texts/xml/caes0090.xml
the, the, grc-transl, , </persName>the, texts/xml/caes0090.xml
the, the, grc-transl, , the, texts/xml/caes0090.xml
the, the, grc-transl, , the, texts/xml/caes0090.xml
the, the, grc-transl, , the, texts/xml/caes0090.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0109.xml
the, the, grc-transl, , the, texts/xml/caes0132.xml
the, the, grc-transl, , </persName></name>the, texts/xml/caes0132.xml
the, the, grc-transl, , </persName></name>the, texts/xml/caes0137.xml
the, the, grc-transl, , the, texts/xml/caes0137.xml
the, the, grc-transl, , the, texts/xml/caes0149.xml
the, the, grc-transl, , the, texts/xml/caes0153.xml
the, the, grc-transl, , the, texts/xml/caes0158.xml
the, the, grc-transl, , the, texts/xml/caes0158.xml
the, the, grc-transl, , the, texts/xml/caes0158.xml
the, the, grc-transl, , the, texts/xml/caes0158.xml
the, the, grc-transl, , the, texts/xml/caes0158.xml
the, the, grc-transl, , the, texts/xml/caes0166.xml
the, the, grc-transl, , the, texts/xml/caes0168.xml
the, the, grc-transl, , the, texts/xml/caes0168.xml
the, the, grc-transl, , the, texts/xml/caes0184.xml
the, the, grc-transl, , the, texts/xml/caes0189.xml
the, the, grc-transl, , the, texts/xml/caes0203.xml
the, the, grc-transl, , the, texts/xml/caes0203.xml
the, the, grc-transl, , </persName>the, texts/xml/caes0205.xml
the, the, grc-transl, , the, texts/xml/caes0206.xml
the, the, grc-transl, , the, texts/xml/caes0209.xml
the, the, grc-transl, , the, texts/xml/caes0245.xml
the, the, grc-transl, , </persName></name>the, texts/xml/caes0261.xml
the, the, grc-transl, , (the), texts/xml/fein0001.xml
the, the, grc-transl, , </lb>(the), texts/xml/fein0001.xml
the, the, grc-transl, , (the), texts/xml/fein0001.xml
the, the, grc-transl, , </lb>the, texts/xml/fein0001.xml
the, the, grc-transl, , the, texts/xml/fein0001.xml
the, the, grc-transl, , (the), texts/xml/fein0002.xml
the, the, grc-transl, , (the), texts/xml/fein0002.xml
the, the, grc-transl, , the, texts/xml/fein0002.xml
the, the, grc-transl, , the, texts/xml/fein0002.xml
the, the, grc-transl, , (the), texts/xml/fein0002.xml
the, the, grc-transl, , the, texts/xml/fein0002.xml
the, the, grc-transl, , the, texts/xml/fein0002.xml
the, the, grc-transl, , the, texts/xml/fein0003.xml
the, the, grc-transl, , </lb>(the), texts/xml/fein0012.xml
the, the, grc-transl, , the, texts/xml/haif0039.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0002.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0003.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0004.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0006.xml
the, the, grc-transl, , the, texts/xml/hamm0007.xml
the, the, grc-transl, , the, texts/xml/hamm0007.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0010.xml
the, the, grc-transl, , the, texts/xml/hamm0013.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0014.xml
the, the, grc-transl, , the, texts/xml/hamm0015.xml
the, the, grc-transl, , the, texts/xml/hamm0015.xml
the, the, grc-transl, , the, texts/xml/hamm0017.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0018.xml
the, the, grc-transl, , [the, texts/xml/hamm0018.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0019.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0022.xml
the, the, grc-transl, , (the, texts/xml/hamm0022.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0023.xml
the, the, grc-transl, , the, texts/xml/hamm0025.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0026.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0027.xml
the, the, grc-transl, , the, texts/xml/hamm0031.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0032.xml
the, the, grc-transl, , </persName>the, texts/xml/hamm0033.xml
